12,0.770000,511,22.363435,114.261295,1.306689,330.170000,12,15,2024,8,4,52,0,0,0.000000,0.000000,-0.020000,0,0
12,0.730000,479,22.363445,114.261287,1.399289,329.400000,12,15,2024,8,4,53,0,0,0.000000,0.000000,-0.020000,0,0
12,0.790000,443,22.363457,114.261278,1.512467,326.820000,12,15,2024,8,4,54,0,0,0.000000,0.000000,-0.020000,0,0
12,0.730000,415,22.363468,114.261271,1.522756,330.550000,12,15,2024,8,4,55,0,0,0.000000,0.000000,-0.020000,0,0
12,0.870000,375,22.363479,114.261265,1.435300,329.620000,12,15,2024,8,4,56,0,0,0.000000,0.000000,-0.020000,0,0
12,0.760000,349,22.363491,114.261258,1.589633,331.230000,12,15,2024,8,4,57,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.890000,204,22.363504,114.261251,1.579344,328.000000,12,15,2024,8,4,58,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.890000,1249,22.363504,114.261251,1.579344,328.000000,12,15,2024,8,4,58,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.710000,1009,22.363519,114.261238,1.106056,325.000000,12,15,2024,8,5,0,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.780000,981,22.363529,114.261229,1.558767,325.020000,12,15,2024,8,5,1,0,0,0.000000,0.000000,-0.020000,0,0
12,0.720000,946,22.363540,114.261218,1.584489,318.090000,12,15,2024,8,5,2,0,0,0.000000,0.000000,-0.020000,0,0
12,0.790000,929,22.363550,114.261205,1.707956,310.420000,12,15,2024,8,5,3,0,0,0.000000,0.000000,-0.020000,0,0
12,0.710000,920,22.363558,114.261195,1.347844,312.580000,12,15,2024,8,5,4,0,0,0.000000,0.000000,-0.020000,0,0
12,0.830000,896,22.363568,114.261185,1.538189,319.370000,12,15,2024,8,5,5,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.890000,884,22.363579,114.261178,1.646222,320.510000,12,15,2024,8,5,6,0,0,0.000000,0.000000,-0.020000,0,0
12,0.780000,865,22.363589,114.261173,1.584489,326.020000,12,15,2024,8,5,7,0,0,0.000000,0.000000,-0.020000,0,0
12,0.860000,843,22.363600,114.261167,1.352989,329.710000,12,15,2024,8,5,8,0,0,0.000000,0.000000,-0.020000,0,0
12,0.850000,498,22.363613,114.261145,1.543333,312.930000,12,15,2024,8,5,10,0,0,0.000000,0.000000,-0.020000,0,0
12,0.690000,345,22.363622,114.261139,1.131778,319.870000,12,15,2024,8,5,11,0,0,0.000000,0.000000,-0.020000,0,0
12,0.780000,310,22.363632,114.261133,1.275822,326.420000,12,15,2024,8,5,12,0,0,0.000000,0.000000,-0.020000,0,0
12,0.700000,275,22.363642,114.261126,1.378711,328.880000,12,15,2024,8,5,13,0,0,0.000000,0.000000,-0.020000,0,0
12,0.790000,239,22.363653,114.261119,1.358133,329.120000,12,15,2024,8,5,14,0,0,0.000000,0.000000,-0.020000,0,0
12,0.770000,204,22.363664,114.261113,1.291256,333.440000,12,15,2024,8,5,15,0,0,0.000000,0.000000,-0.020000,0,0
12,0.790000,169,22.363672,114.261105,1.404433,322.130000,12,15,2024,8,5,16,0,0,0.000000,0.000000,-0.020000,0,0
12,0.820000,143,22.363684,114.261097,1.440444,328.620000,12,15,2024,8,5,17,0,0,0.000000,0.000000,-0.020000,0,0
12,0.780000,158,22.363697,114.261092,1.548478,332.790000,12,15,2024,8,5,18,0,0,0.000000,0.000000,-0.020000,0,0
12,0.790000,29,22.363710,114.261084,1.533044,331.630000,12,15,2024,8,5,19,0,0,0.000000,0.000000,-0.020000,0,0
12,0.790000,1071,22.363710,114.261084,1.533044,331.630000,12,15,2024,8,5,19,0,0,0.000000,0.000000,-0.020000,0,0
12,0.850000,887,22.363737,114.261069,1.713100,330.570000,12,15,2024,8,5,21,0,0,0.000000,0.000000,-0.020000,0,0
12,0.780000,890,22.363749,114.261063,1.419867,336.320000,12,15,2024,8,5,22,0,0,0.000000,0.000000,-0.020000,0,0
12,0.810000,878,22.363761,114.261055,1.651367,332.490000,12,15,2024,8,5,23,0,0,0.000000,0.000000,-0.020000,0,0
12,0.790000,838,22.363775,114.261047,1.728533,331.430000,12,15,2024,8,5,24,0,0,0.000000,0.000000,-0.020000,0,0
12,0.880000,803,22.363788,114.261040,1.404433,335.370000,12,15,2024,8,5,25,0,0,0.000000,0.000000,-0.020000,0,0
12,0.790000,768,22.363804,114.261034,2.057778,340.120000,12,15,2024,8,5,26,0,0,0.000000,0.000000,-0.020000,0,0
12,0.770000,733,22.363819,114.261026,1.759400,334.420000,12,15,2024,8,5,27,0,0,0.000000,0.000000,-0.020000,0,0
12,0.780000,697,22.363832,114.261022,1.327267,339.520000,12,15,2024,8,5,28,0,0,0.000000,0.000000,-0.020000,0,0
12,0.750000,688,22.363844,114.261015,1.543333,334.860000,12,15,2024,8,5,29,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.770000,576,22.363855,114.261010,1.533044,329.760000,12,15,2024,8,5,30,0,0,0.000000,0.000000,-0.020000,0,0
12,0.690000,244,22.363877,114.260998,1.522756,338.230000,12,15,2024,8,5,32,0,0,0.000000,0.000000,-0.020000,0,0
12,0.770000,237,22.363889,114.260991,1.553622,329.140000,12,15,2024,8,5,33,0,0,0.000000,0.000000,-0.020000,0,0
12,0.750000,231,22.363899,114.260985,1.327267,330.550000,12,15,2024,8,5,34,0,0,-7.125016,0.000000,-0.020000,0,0
12,0.850000,194,22.363909,114.260979,1.316978,328.370000,12,15,2024,8,5,35,0,0,0.000000,0.000000,-0.020000,0,0
12,0.910000,158,22.363918,114.260973,1.157500,331.630000,12,15,2024,8,5,36,0,0,0.000000,0.000000,-0.020000,0,0
12,0.810000,149,22.363928,114.260966,1.383856,328.990000,12,15,2024,8,5,37,0,0,0.000000,0.000000,-0.020000,0,0
12,0.810000,139,22.363938,114.260959,1.486744,329.440000,12,15,2024,8,5,38,0,0,0.000000,0.000000,-0.020000,0,0
12,0.810000,100,22.363950,114.260952,1.466167,330.240000,12,15,2024,8,5,39,0,0,0.000000,0.000000,-0.020000,0,0
12,0.800000,87,22.363960,114.260944,1.512467,327.630000,12,15,2024,8,5,40,0,0,0.000000,0.000000,-0.020000,0,0
12,0.800000,77,22.363973,114.260935,1.702811,328.600000,12,15,2024,8,5,41,0,0,0.000000,0.000000,-0.020000,0,0
12,0.750000,1007,22.363973,114.260935,1.702811,328.600000,12,15,2024,8,5,41,0,0,0.000000,0.000000,-0.020000,0,0
12,0.760000,829,22.363996,114.260919,1.743967,328.910000,12,15,2024,8,5,43,0,0,0.000000,0.000000,-0.020000,0,0
12,0.810000,813,22.364009,114.260909,1.810844,327.030000,12,15,2024,8,5,44,0,0,0.000000,0.000000,-0.020000,0,0
12,0.830000,798,22.364022,114.260901,1.584489,328.560000,12,15,2024,8,5,45,0,0,0.000000,0.000000,-0.020000,0,0
12,0.830000,755,22.364034,114.260891,1.677089,324.850000,12,15,2024,8,5,46,0,0,0.000000,0.000000,-0.020000,0,0
12,0.830000,716,22.364045,114.260880,1.723389,319.930000,12,15,2024,8,5,47,0,0,0.000000,0.000000,-0.020000,0,0
12,0.850000,678,22.364058,114.260870,1.857144,322.270000,12,15,2024,8,5,48,0,0,0.000000,0.000000,-0.020000,0,0
12,0.720000,633,22.364072,114.260862,1.846856,327.410000,12,15,2024,8,5,49,0,0,0.000000,0.000000,-0.020000,0,0
12,0.820000,587,22.364085,114.260852,1.707956,329.040000,12,15,2024,8,5,50,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.850000,213,22.364105,114.260834,1.687378,321.760000,12,15,2024,8,5,52,0,0,0.000000,0.000000,-0.020000,0,0
12,0.770000,205,22.364118,114.260822,1.898300,318.820000,12,15,2024,8,5,53,0,0,0.000000,0.000000,-0.020000,0,0
12,0.750000,173,22.364134,114.260807,2.520778,317.760000,12,15,2024,8,5,54,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.750000,153,22.364145,114.260794,1.785122,311.230000,12,15,2024,8,5,55,0,0,0.000000,0.000000,-0.020000,0,0
12,0.780000,138,22.364154,114.260788,1.239811,315.190000,12,15,2024,8,5,56,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.750000,135,22.364166,114.260781,1.697667,330.050000,12,15,2024,8,5,57,0,0,0.000000,0.000000,-0.020000,0,0
12,0.750000,133,22.364175,114.260775,1.013456,327.430000,12,15,2024,8,5,58,0,0,0.000000,0.000000,-0.020000,0,0
12,0.750000,132,22.364183,114.260771,1.100911,334.520000,12,15,2024,8,5,59,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.700000,131,22.364194,114.260765,1.275822,332.760000,12,15,2024,8,6,0,0,0,0.000000,0.000000,-0.020000,0,0
12,0.710000,105,22.364203,114.260758,0.998022,329.770000,12,15,2024,8,6,1,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.790000,108,22.364211,114.260755,1.193511,334.360000,12,15,2024,8,6,2,0,0,-5.710593,0.000000,-0.020000,0,0
12,0.770000,106,22.364218,114.260749,0.879700,319.420000,12,15,2024,8,6,3,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.770000,104,22.364226,114.260743,1.111200,322.660000,12,15,2024,8,6,4,0,0,0.000000,0.000000,-0.020000,0,0
12,0.770000,73,22.364234,114.260735,1.208944,320.740000,12,15,2024,8,6,5,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.770000,1003,22.364234,114.260735,1.208944,320.740000,12,15,2024,8,6,5,0,0,-5.710593,0.000000,-0.020000,0,0
12,0.850000,656,22.364250,114.260722,0.941433,320.680000,12,15,2024,8,6,7,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.850000,612,22.364257,114.260714,1.013456,322.060000,12,15,2024,8,6,8,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.810000,562,22.364265,114.260707,0.951722,318.140000,12,15,2024,8,6,9,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.860000,520,22.364272,114.260700,0.967156,318.340000,12,15,2024,8,6,10,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.790000,490,22.364279,114.260694,0.889989,320.240000,12,15,2024,8,6,11,0,0,-12.528808,0.000000,-0.020000,0,0
12,0.860000,459,22.364286,114.260687,0.972300,318.450000,12,15,2024,8,6,12,0,0,-12.528808,0.000000,-0.020000,0,0
12,0.770000,464,22.364296,114.260682,1.522756,326.260000,12,15,2024,8,6,13,0,0,0.000000,0.000000,-0.020000,0,0
12,0.780000,163,22.364310,114.260671,1.198656,314.340000,12,15,2024,8,6,15,0,0,0.000000,0.000000,-0.020000,0,0
12,0.790000,54,22.364318,114.260661,0.879700,318.930000,12,15,2024,8,6,16,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.820000,59,22.364328,114.260655,1.558767,318.780000,12,15,2024,8,6,17,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.840000,74,22.364339,114.260647,1.435300,324.470000,12,15,2024,8,6,18,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.730000,81,22.364346,114.260641,0.859122,320.170000,12,15,2024,8,6,19,0,0,-5.710593,0.000000,-0.020000,0,0
12,0.710000,96,22.364350,114.260632,1.214089,296.190000,12,15,2024,8,6,20,0,0,-5.710593,0.000000,-0.020000,0,0
12,0.750000,117,22.364355,114.260624,0.884844,306.310000,12,15,2024,8,6,21,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.710000,86,22.364360,114.260618,0.730511,308.370000,12,15,2024,8,6,22,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.730000,63,22.364367,114.260609,1.178078,311.860000,12,15,2024,8,6,23,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.690000,45,22.364373,114.260600,1.152356,308.420000,12,15,2024,8,6,24,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.750000,40,22.364381,114.260591,1.214089,310.740000,12,15,2024,8,6,25,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.710000,55,22.364388,114.260581,1.147211,307.910000,12,15,2024,8,6,26,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.770000,60,22.364394,114.260572,1.131778,308.050000,12,15,2024,8,6,27,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.770000,65,22.364401,114.260566,1.111200,313.610000,12,15,2024,8,6,28,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.770000,37,22.364407,114.260557,1.028889,308.630000,12,15,2024,8,6,29,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.770000,967,22.364407,114.260557,1.028889,308.630000,12,15,2024,8,6,29,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.780000,679,22.364421,114.260541,1.136922,311.130000,12,15,2024,8,6,31,0,0,0.000000,0.000000,-0.020000,0,0
12,0.820000,664,22.364429,114.260534,1.219233,313.360000,12,15,2024,8,6,32,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.840000,658,22.364436,114.260527,0.941433,317.000000,12,15,2024,8,6,33,0,0,-5.710593,0.000000,-0.020000,0,0
12,0.790000,611,22.364444,114.260518,1.260389,316.510000,12,15,2024,8,6,34,0,0,-5.710593,0.000000,-0.020000,0,0
12,0.750000,607,22.364451,114.260508,1.316978,311.610000,12,15,2024,8,6,35,0,0,-5.710593,0.000000,-0.020000,0,0
12,0.770000,614,22.364461,114.260495,1.738822,311.060000,12,15,2024,8,6,36,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.790000,621,22.364473,114.260482,1.713100,314.680000,12,15,2024,8,6,37,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.780000,627,22.364485,114.260471,1.749111,320.310000,12,15,2024,8,6,38,0,0,-12.528808,-18.024665,-0.020000,0,0
12,0.750000,634,22.364497,114.260458,1.888011,314.270000,12,15,2024,8,6,39,0,0,0.000000,0.000000,-0.020000,0,0
12,0.690000,640,22.364507,114.260447,1.440444,318.380000,12,15,2024,8,6,40,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.700000,647,22.364518,114.260440,1.466167,322.660000,12,15,2024,8,6,41,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.690000,321,22.364538,114.260423,1.522756,323.400000,12,15,2024,8,6,43,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.700000,193,22.364548,114.260416,1.239811,325.600000,12,15,2024,8,6,44,0,0,-12.528808,0.000000,-0.020000,0,0
12,0.710000,191,22.364556,114.260409,1.234667,320.760000,12,15,2024,8,6,45,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.690000,189,22.364564,114.260402,1.049467,328.140000,12,15,2024,8,6,46,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.730000,152,22.364571,114.260396,1.028889,324.160000,12,15,2024,8,6,47,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.760000,150,22.364575,114.260389,0.833400,318.910000,12,15,2024,8,6,48,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.810000,151,22.364582,114.260381,1.167789,317.530000,12,15,2024,8,6,49,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.740000,149,22.364589,114.260373,1.023744,317.420000,12,15,2024,8,6,50,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.780000,147,22.364596,114.260364,1.090622,313.710000,12,15,2024,8,6,51,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.720000,134,22.364602,114.260356,1.054611,311.390000,12,15,2024,8,6,52,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.740000,133,22.364607,114.260349,0.709933,307.550000,12,15,2024,8,6,53,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.740000,100,22.364612,114.260342,1.044322,310.510000,12,15,2024,8,6,54,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.730000,831,22.364619,114.260334,1.044322,310.890000,12,15,2024,8,6,55,0,0,-12.528808,0.000000,-0.020000,0,0
12,0.820000,828,22.364624,114.260325,0.956867,307.920000,12,15,2024,8,6,56,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.820000,842,22.364629,114.260317,1.250100,302.990000,12,15,2024,8,6,57,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.820000,857,22.364635,114.260307,1.116344,304.300000,12,15,2024,8,6,58,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.820000,859,22.364642,114.260299,1.157500,308.860000,12,15,2024,8,6,59,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.710000,866,22.364648,114.260293,0.812822,310.000000,12,15,2024,8,7,0,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.730000,880,22.364652,114.260285,1.044322,302.090000,12,15,2024,8,7,1,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.690000,896,22.364657,114.260276,1.059756,301.090000,12,15,2024,8,7,2,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.720000,904,22.364664,114.260266,0.998022,308.080000,12,15,2024,8,7,3,0,0,-11.309932,0.000000,-0.020000,0,0
12,0.770000,910,22.364669,114.260258,0.823111,308.940000,12,15,2024,8,7,4,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.790000,915,22.364670,114.260258,0.375544,316.550000,12,15,2024,8,7,5,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.690000,929,22.364673,114.260254,0.848833,306.960000,12,15,2024,8,7,6,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.750000,910,22.364675,114.260245,0.699644,298.880000,12,15,2024,8,7,7,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.690000,937,22.364677,114.260242,0.493867,304.440000,12,15,2024,8,7,8,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.750000,923,22.364678,114.260238,0.509300,287.620000,12,15,2024,8,7,9,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.690000,909,22.364677,114.260233,0.499011,278.580000,12,15,2024,8,7,10,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.690000,932,22.364678,114.260228,0.457856,287.180000,12,15,2024,8,7,11,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.700000,953,22.364681,114.260222,0.869411,292.620000,12,15,2024,8,7,12,0,0,-6.340192,-6.301726,-0.020000,0,0
12,0.700000,809,22.364684,114.260216,0.715078,292.910000,12,15,2024,8,7,13,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.760000,594,22.364687,114.260204,0.771667,287.450000,12,15,2024,8,7,15,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.700000,610,22.364690,114.260197,0.751089,289.970000,12,15,2024,8,7,16,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.790000,627,22.364691,114.260192,0.581322,287.800000,12,15,2024,8,7,17,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.820000,644,22.364692,114.260187,0.457856,284.360000,12,15,2024,8,7,18,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.850000,657,22.364692,114.260182,0.576178,279.070000,12,15,2024,8,7,19,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.850000,626,22.364692,114.260180,0.133756,279.040000,12,15,2024,8,7,20,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.910000,606,22.364693,114.260176,0.493867,278.320000,12,15,2024,8,7,21,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.900000,603,22.364696,114.260172,0.622478,294.520000,12,15,2024,8,7,22,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.840000,598,22.364697,114.260168,0.488722,281.050000,12,15,2024,8,7,23,0,0,-12.528808,0.000000,-0.020000,0,0
12,0.890000,586,22.364698,114.260162,0.648200,281.390000,12,15,2024,8,7,24,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.840000,573,22.364695,114.260155,0.848833,251.810000,12,15,2024,8,7,25,0,0,-12.528808,0.000000,-0.020000,0,0
12,0.930000,575,22.364695,114.260150,0.468144,257.630000,12,15,2024,8,7,26,0,0,-12.528808,0.000000,-0.020000,0,0
12,0.790000,555,22.364695,114.260142,0.720222,266.660000,12,15,2024,8,7,27,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.830000,410,22.364694,114.260135,0.931144,266.510000,12,15,2024,8,7,28,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.790000,202,22.364697,114.260123,0.704789,269.930000,12,15,2024,8,7,30,0,0,-12.528808,0.000000,-0.020000,0,0
12,1.160000,175,22.364699,114.260117,0.565889,275.310000,12,15,2024,8,7,31,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.700000,146,22.364698,114.260111,0.745944,264.800000,12,15,2024,8,7,32,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.690000,117,22.364697,114.260105,0.468144,263.460000,12,15,2024,8,7,33,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.690000,89,22.364694,114.260100,0.709933,243.880000,12,15,2024,8,7,34,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.730000,59,22.364691,114.260096,0.447567,242.760000,12,15,2024,8,7,35,0,0,-12.528808,0.000000,-0.020000,0,0
12,0.740000,8,22.364688,114.260092,0.560744,232.870000,12,15,2024,8,7,36,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.740000,1052,22.364688,114.260092,0.560744,232.870000,12,15,2024,8,7,36,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.690000,972,22.364686,114.260087,0.519589,238.490000,12,15,2024,8,7,37,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.730000,823,22.364684,114.260083,0.396122,243.980000,12,15,2024,8,7,38,0,0,0.000000,-5.710593,-0.020000,0,0
12,0.710000,540,22.364683,114.260077,0.216067,249.570000,12,15,2024,8,7,40,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.770000,497,22.364682,114.260074,0.370400,253.870000,12,15,2024,8,7,41,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.820000,449,22.364681,114.260070,0.406411,254.280000,12,15,2024,8,7,42,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.770000,449,22.364681,114.260065,0.565889,265.570000,12,15,2024,8,7,43,0,0,-12.528808,0.000000,-0.020000,0,0
12,0.760000,425,22.364680,114.260062,0.293233,264.030000,12,15,2024,8,7,44,0,0,-12.528808,0.000000,-0.020000,0,0
12,0.790000,411,22.364679,114.260057,0.658489,253.530000,12,15,2024,8,7,45,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.750000,394,22.364678,114.260051,0.586467,259.750000,12,15,2024,8,7,46,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.830000,56,22.364684,114.260046,0.380689,299.780000,12,15,2024,8,7,48,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.830000,1099,22.364684,114.260046,0.380689,299.780000,12,15,2024,8,7,48,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.760000,971,22.364687,114.260040,0.787100,291.300000,12,15,2024,8,7,49,0,0,-5.710593,0.000000,-0.020000,0,0
12,0.790000,955,22.364687,114.260035,0.298378,290.700000,12,15,2024,8,7,50,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.730000,932,22.364690,114.260027,0.817967,293.120000,12,15,2024,8,7,51,0,0,-18.434949,0.000000,-0.020000,0,0
12,0.740000,881,22.364689,114.260022,0.468144,290.370000,12,15,2024,8,7,52,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.700000,844,22.364691,114.260017,0.637911,304.590000,12,15,2024,8,7,53,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.710000,817,22.364691,114.260013,0.668778,290.620000,12,15,2024,8,7,54,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.690000,775,22.364693,114.260006,0.648200,290.770000,12,15,2024,8,7,55,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.750000,741,22.364691,114.260001,0.627622,275.220000,12,15,2024,8,7,56,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.710000,601,22.364690,114.259996,0.349822,266.470000,12,15,2024,8,7,57,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.700000,369,22.364694,114.259976,0.637911,281.760000,12,15,2024,8,7,59,0,0,-18.434949,-6.017285,-0.020000,0,0
12,0.710000,350,22.364695,114.259972,0.447567,283.430000,12,15,2024,8,8,0,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.700000,333,22.364696,114.259969,0.349822,283.430000,12,15,2024,8,8,1,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.740000,342,22.364696,114.259968,0.159478,283.430000,12,15,2024,8,8,2,0,0,-12.528808,-6.190399,-0.020000,0,0
12,0.730000,319,22.364697,114.259967,0.097744,283.430000,12,15,2024,8,8,3,0,0,-16.699244,-5.471249,-0.020000,0,0
12,0.710000,289,22.364696,114.259968,0.154333,283.430000,12,15,2024,8,8,4,0,0,-26.565051,-6.379370,-0.020000,0,0
12,0.800000,231,22.364694,114.259968,0.138900,283.430000,12,15,2024,8,8,5,0,0,-5.710593,0.000000,-0.020000,0,0
12,0.710000,212,22.364694,114.259969,0.210922,283.430000,12,15,2024,8,8,6,0,0,0.000000,0.000000,-0.020000,0,0
12,0.740000,68,22.364691,114.259973,0.437278,202.570000,12,15,2024,8,8,7,0,0,0.000000,0.000000,-0.020000,0,0
12,0.740000,1112,22.364691,114.259973,0.437278,202.570000,12,15,2024,8,8,7,0,0,0.000000,0.000000,-0.020000,0,0
12,0.780000,842,22.364687,114.259977,0.473289,156.700000,12,15,2024,8,8,9,0,0,0.000000,0.000000,-0.020000,0,0
12,0.760000,823,22.364688,114.259978,0.180056,109.390000,12,15,2024,8,8,10,0,0,0.000000,0.000000,-0.020000,0,0
12,0.760000,770,22.364689,114.259980,0.313811,68.830000,12,15,2024,8,8,11,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.760000,706,22.364688,114.259983,0.426989,80.480000,12,15,2024,8,8,12,0,0,-6.340192,0.000000,-0.020000,0,0
12,0.830000,631,22.364689,114.259985,0.133756,66.160000,12,15,2024,8,8,13,0,0,-12.528808,0.000000,-0.020000,0,0
