12,1.120000,833,22.336144,114.262826,0.401267,158.040000,12,20,2024,2,53,35,0,0,[6.03,10.82,-0.76,3.24,14.62,9.94,-7.81,-4.00,3.61,-2.64],0.000000,0.000000,0,0
12,1.260000,671,22.336140,114.262835,1.888011,129.720000,12,20,2024,2,53,36,0,0,[-2.36,7.80,7.11,15.76,13.55,21.00,33.55,31.23,34.08,32.84],0.000000,0.000000,0,0
12,1.620000,515,22.336130,114.262842,0.565889,144.720000,12,20,2024,2,53,38,0,0,[16.92,20.20,23.69,21.56,7.98,6.14,14.97,25.91,25.29,12.09],0.000000,0.000000,0,0
12,1.460000,434,22.336131,114.262841,0.257222,144.720000,12,20,2024,2,53,39,0,0,[10.54,16.45,18.87,20.47,15.42,8.30,-6.52,-12.04,1.34,-8.59],0.000000,0.000000,0,0
12,0.810000,346,22.336135,114.262845,0.761378,105.190000,12,20,2024,2,53,40,0,0,[1.78,15.08,4.17,13.52,-5.98,9.57,13.45,21.14,18.71,15.74],0.000000,0.000000,0,0
12,0.750000,275,22.336139,114.262851,1.100911,105.190000,12,20,2024,2,53,41,0,0,[14.97,13.72,21.55,24.82,4.36,-10.41,-4.93,21.28,6.14,26.51],0.000000,0.000000,0,0
12,0.750000,206,22.336139,114.262857,0.725367,105.190000,12,20,2024,2,53,42,0,0,[23.53,10.16,5.43,-9.30,-8.84,-2.09,-3.80,-4.10,-5.86,22.12],0.000000,0.000000,0,0
12,1.330000,153,22.336142,114.262868,1.085478,105.190000,12,20,2024,2,53,43,0,0,[1.70,7.18,13.19,-2.27,-0.74,5.41,4.67,5.06,6.90,8.68],0.000000,0.000000,0,0
12,1.330000,115,22.336147,114.262886,1.723389,105.190000,12,20,2024,2,53,44,0,0,[7.79,4.18,8.11,4.50,6.10,0.47,0.21,3.79,4.91,-3.89],0.000000,0.000000,0,0
11,1.670000,80,22.336141,114.262860,0.956867,105.190000,12,20,2024,2,53,45,0,0,[-2.32,-1.75,-0.68,2.03,-3.85,-3.95,3.33,-1.69,-2.76,2.33],0.000000,0.000000,0,0
11,1.670000,39,22.336153,114.262859,0.812822,105.190000,12,20,2024,2,53,46,0,0,[3.32,-1.02,3.77,-1.06,-5.57,-2.98,-0.21,4.42,8.95,10.86],0.000000,0.000000,0,0
12,1.260000,746,22.336166,114.262857,1.337556,105.190000,12,20,2024,2,53,47,0,0,[4.84,3.09,0.95,-0.68,-1.38,-6.51,3.06,10.31,6.73,-0.37],0.000000,0.000000,0,0
12,1.130000,655,22.336164,114.262852,0.874556,105.190000,12,20,2024,2,53,48,0,0,[1.41,1.80,0.68,-0.18,-2.72,4.22,3.93,0.59,2.31,-0.57],0.000000,0.000000,0,0
12,1.130000,627,22.336174,114.262843,0.411556,105.190000,12,20,2024,2,53,49,0,0,[3.10,-5.13,-4.62,-3.55,3.47,-4.56,4.40,-3.13,-2.91,-2.03],0.000000,0.000000,0,0
12,1.130000,603,22.336187,114.262840,0.992878,105.190000,12,20,2024,2,53,50,0,0,[-3.13,-6.00,-7.30,-5.62,1.03,-1.15,3.04,3.45,-3.72,3.53],0.000000,0.000000,0,0
12,1.110000,575,22.336183,114.262838,0.133756,105.190000,12,20,2024,2,53,51,0,0,[-0.46,-6.15,-0.88,2.93,-0.20,0.70,1.72,3.25,-0.80,400.00],0.000000,0.000000,0,0
12,1.110000,540,22.336182,114.262843,1.172933,105.190000,12,20,2024,2,53,52,0,0,[5.88,3.49,4.33,-1.64,2.08,5.60,7.55,9.10,4.39,2.19],0.000000,0.000000,0,0
12,1.110000,512,22.336178,114.262853,1.003167,105.190000,12,20,2024,2,53,53,0,0,[2.80,0.03,-1.46,-1.99,1.84,3.35,7.65,8.26,4.40,3.59],0.000000,0.000000,0,0
12,1.210000,485,22.336185,114.262873,1.980611,105.190000,12,20,2024,2,53,54,0,0,[-0.77,0.41,-3.64,-1.33,3.92,7.21,4.41,1.12,1.03,2.85],0.000000,0.000000,0,0
12,1.600000,458,22.336190,114.262867,0.874556,105.190000,12,20,2024,2,53,55,0,0,[-2.09,-2.11,-6.63,0.25,2.14,6.15,1.03,3.41,-4.11,-2.77],0.000000,0.000000,0,0
10,1.260000,462,22.336207,114.262861,1.867433,105.190000,12,20,2024,2,53,56,0,0,[-1.87,-2.58,-1.24,-0.44,0.72,-0.98,2.42,0.00,0.03,1.80],0.000000,0.000000,0,0
11,1.200000,457,22.336227,114.262867,1.852000,105.190000,12,20,2024,2,53,57,0,0,[4.10,-3.08,-7.42,0.24,1.04,1.67,0.71,4.76,-1.88,-1.98],0.000000,0.000000,0,0
10,1.260000,454,22.336230,114.262846,1.553622,105.190000,12,20,2024,2,53,58,0,0,[3.87,0.16,3.47,1.35,-5.76,7.93,9.17,9.37,1.17,0.98],0.000000,0.000000,0,0
10,1.260000,453,22.336241,114.262853,1.368422,105.190000,12,20,2024,2,53,59,0,0,[7.17,7.97,3.88,-0.56,-0.10,1.32,9.31,4.08,3.87,1.15],0.000000,0.000000,0,0
11,0.980000,121,22.336216,114.262817,0.545311,161.300000,12,20,2024,2,54,1,0,0,[3.31,4.13,7.53,0.91,0.89,2.07,10.29,5.68,2.22,4.84],0.000000,0.000000,0,0
12,1.340000,0,22.336214,114.262813,0.072022,161.300000,12,20,2024,2,54,2,0,0,[-0.08,6.32,2.13,-3.83,-1.41,8.62,1.50,0.40,-1.83,-4.11],0.000000,0.000000,0,0
12,1.340000,1028,22.336214,114.262813,0.072022,161.300000,12,20,2024,2,54,2,0,0,[-1.28,-1.59,-0.03,-4.26,-4.95,0.37,-1.19,4.47,3.11,-3.23],0.000000,0.000000,0,0
10,3.070000,1013,22.336215,114.262824,1.430156,161.300000,12,20,2024,2,54,3,0,0,[0.83,3.20,-3.17,-5.45,-1.39,-0.69,-1.41,5.18,1.76,0.18],0.000000,0.000000,0,0
12,1.230000,967,22.336244,114.262840,2.618522,89.980000,12,20,2024,2,54,4,0,0,[-6.30,-1.58,4.99,2.18,-8.05,-1.92,8.26,11.36,8.31,7.09],0.000000,0.000000,0,0
12,1.560000,940,22.336242,114.262870,3.529089,84.530000,12,20,2024,2,54,5,0,0,[10.08,-1.79,4.45,4.48,5.06,2.28,7.37,9.79,16.03,6.18],0.000000,0.000000,0,0
10,1.930000,918,22.336232,114.262903,3.595967,86.360000,12,20,2024,2,54,6,0,0,[6.50,4.60,2.73,3.68,5.35,-1.25,3.42,4.99,6.21,10.00],0.000000,0.000000,0,0
9,3.480000,900,22.336248,114.262942,3.734867,74.770000,12,20,2024,2,54,7,0,0,[6.33,1.94,-0.38,0.90,3.53,2.45,4.76,12.59,2.94,3.72],0.000000,0.000000,0,0
8,3.770000,888,22.336267,114.262971,3.704000,67.140000,12,20,2024,2,54,8,0,0,[4.35,3.86,4.47,1.79,-0.66,-4.95,-0.14,2.76,0.28,0.69],0.000000,0.000000,0,0
7,2.000000,881,22.336322,114.262996,4.058967,56.040000,12,20,2024,2,54,9,0,0,[3.06,3.92,2.87,-0.96,-0.75,0.37,-1.82,-5.53,-1.57,-4.16],0.000000,0.000000,0,0
7,2.040000,862,22.336347,114.262999,3.410767,56.620000,12,20,2024,2,54,10,0,0,[-5.04,7.94,1.85,-0.19,2.02,-0.49,1.38,-4.12,2.09,1.43],0.000000,0.000000,0,0
7,2.010000,843,22.336339,114.262985,2.567078,55.430000,12,20,2024,2,54,11,0,0,[1.44,2.31,1.68,0.70,4.97,-1.44,1.19,-1.15,0.84,3.24],0.000000,0.000000,0,0
9,1.920000,827,22.336350,114.262992,2.428178,48.130000,12,20,2024,2,54,12,0,0,[3.87,7.50,4.48,6.74,9.64,1.82,4.01,-0.98,3.74,9.23],0.000000,0.000000,0,0
10,1.240000,812,22.336335,114.262987,1.713100,50.760000,12,20,2024,2,54,13,0,0,[6.30,7.18,3.14,3.25,8.15,3.05,0.34,1.11,1.50,5.73],0.000000,0.000000,0,0
11,1.200000,805,22.336339,114.262971,1.167789,50.760000,12,20,2024,2,54,14,0,0,[4.23,8.39,6.49,8.42,12.64,5.31,-6.32,2.48,1.80,-1.83],0.000000,0.000000,0,0
12,1.190000,598,22.336317,114.262911,0.601900,50.760000,12,20,2024,2,54,16,0,0,[-2.83,3.84,3.23,2.21,10.13,7.82,3.27,3.45,2.95,0.25],0.000000,0.000000,0,0
12,1.190000,1624,22.336317,114.262911,0.601900,50.760000,12,20,2024,2,54,16,0,0,[-0.62,1.14,1.54,0.71,-5.72,1.63,4.94,-5.10,5.27,-5.94],0.000000,0.000000,0,0
12,1.190000,512,22.336301,114.262906,0.390978,50.760000,12,20,2024,2,54,18,0,0,[0.48,6.34,6.15,2.27,2.37,9.28,9.05,-6.88,-9.00,400.00],0.000000,0.000000,0,0
11,1.220000,507,22.336285,114.262894,0.802533,50.760000,12,20,2024,2,54,19,0,0,[-16.25,-12.36,-8.62,-7.23,-6.84,-5.67,0.12,2.25,-1.92,-7.52],0.000000,0.000000,0,0
12,1.000000,489,22.336254,114.262886,1.599922,108.700000,12,20,2024,2,54,20,0,0,[-7.29,-11.61,-16.56,-22.46,-30.91,-26.42,-10.32,-6.49,-7.12,-9.81],0.000000,0.000000,0,0
10,1.430000,474,22.336236,114.262873,1.785122,158.310000,12,20,2024,2,54,21,0,0,[-8.73,-6.74,-2.91,10.74,4.01,1.47,-4.06,-6.91,-4.02,-0.14],0.000000,0.000000,0,0
10,1.430000,459,22.336221,114.262849,1.764544,184.920000,12,20,2024,2,54,22,0,0,[-0.07,0.69,-3.73,8.35,10.04,-0.97,1.59,-5.02,2.89,1.86],0.000000,0.000000,0,0
10,1.430000,446,22.336212,114.262835,1.692522,194.780000,12,20,2024,2,54,23,0,0,[3.57,0.96,3.85,-4.70,-12.44,-18.40,-20.34,-21.89,-25.34,-9.47],0.000000,0.000000,0,0
11,1.360000,427,22.336203,114.262824,1.543333,201.510000,12,20,2024,2,54,24,0,0,[-7.76,-9.53,-7.50,-9.73,-1.54,-1.25,3.35,-5.77,-2.34,-1.76],0.000000,0.000000,0,0
11,1.360000,381,22.336165,114.262822,2.304711,205.410000,12,20,2024,2,54,25,0,0,[-4.67,-7.60,11.03,7.16,3.88,2.77,-5.92,3.23,-6.01,-6.54],0.000000,0.000000,0,0
12,1.250000,336,22.336151,114.262833,1.476456,201.800000,12,20,2024,2,54,26,0,0,[-8.26,-10.99,-14.19,-5.16,8.43,-8.82,-3.45,3.94,9.22,14.43],0.000000,0.000000,0,0
12,1.240000,285,22.336123,114.262829,2.227544,181.980000,12,20,2024,2,54,27,0,0,[-7.73,-7.10,-5.04,-13.90,-0.64,-7.89,-8.88,-6.65,-2.21,-4.52],0.000000,0.000000,0,0
12,1.720000,244,22.336160,114.262857,1.224378,181.980000,12,20,2024,2,54,28,0,0,[-3.65,-2.97,-4.78,-10.86,-7.52,-2.25,-7.68,-7.93,-2.91,-0.77],0.000000,0.000000,0,0
12,1.240000,203,22.336155,114.262858,1.039178,181.980000,12,20,2024,2,54,29,0,0,[3.66,5.15,12.06,-2.62,2.65,7.57,-7.58,-8.78,5.90,0.35],0.000000,0.000000,0,0
12,1.240000,54,22.336160,114.262865,0.673922,181.980000,12,20,2024,2,54,30,0,0,[7.16,4.66,16.41,-1.47,-3.36,2.27,7.26,-12.21,-8.43,1.60],0.000000,0.000000,0,0
12,1.240000,1081,22.336160,114.262865,0.673922,181.980000,12,20,2024,2,54,30,0,0,[-2.54,2.92,1.24,10.56,2.43,4.15,3.66,1.27,-2.05,-4.65],0.000000,0.000000,0,0
10,1.310000,718,22.336156,114.262891,1.198656,181.980000,12,20,2024,2,54,32,0,0,[4.06,-0.59,12.49,29.12,17.47,20.20,18.06,17.00,8.90,-5.75],0.000000,0.000000,0,0
7,2.490000,702,22.336149,114.262901,1.255244,181.980000,12,20,2024,2,54,33,0,0,[-17.74,-1.48,-4.23,-8.12,-6.97,7.92,-0.83,-5.99,-11.24,20.46],0.000000,0.000000,0,0
5,2.000000,690,22.336175,114.262903,1.090622,181.980000,12,20,2024,2,54,34,0,0,[16.26,10.95,18.66,10.51,3.68,-0.71,9.35,5.54,-12.39,1.03],0.000000,0.000000,0,0
3,7.870000,684,22.336177,114.262906,1.070044,181.980000,12,20,2024,2,54,35,0,0,[2.20,2.52,5.32,4.84,0.47,4.97,2.08,-0.81,-0.35,0.12],0.000000,0.000000,0,0
4,7.110000,682,22.336181,114.262921,1.106056,181.980000,12,20,2024,2,54,36,0,0,[5.55,-1.13,-1.61,-5.18,-4.74,-3.71,-4.43,9.77,14.84,22.85],0.000000,0.000000,0,0
5,6.400000,680,22.336189,114.262950,1.270678,181.980000,12,20,2024,2,54,37,0,0,[14.39,16.29,23.43,15.36,5.66,-27.43,-18.66,-1.35,-1.35,-0.65],0.000000,0.000000,0,0
4,7.090000,686,22.336186,114.262962,1.270678,181.980000,12,20,2024,2,54,38,0,0,[-1.22,-1.33,-1.40,-1.40,-1.32,-1.16,-1.19,-1.29,-1.55,-1.13],0.000000,0.000000,0,0
5,1.760000,699,22.336193,114.262977,1.239811,181.980000,12,20,2024,2,54,39,0,0,[-1.55,-1.33,-1.47,-1.16,-1.15,-1.29,-1.32,-1.04,-1.26,-1.30],0.000000,0.000000,0,0
8,1.340000,708,22.336237,114.262982,1.008311,181.980000,12,20,2024,2,54,40,0,0,[-1.43,-1.32,-1.12,-1.13,-1.32,-1.50,-1.56,-1.09,-1.21,-0.98],0.000000,0.000000,0,0
5,4.770000,723,22.336260,114.262964,0.987733,181.980000,12,20,2024,2,54,41,0,0,[-0.93,-1.41,-1.15,-1.52,-1.26,-0.87,-1.57,-1.10,-1.41,-1.30],0.000000,0.000000,0,0
5,1.700000,739,22.336288,114.262940,1.306689,181.980000,12,20,2024,2,54,42,0,0,[-1.27,-2.54,-3.78,-1.43,-1.20,-1.23,-1.02,-1.10,-1.19,-1.64],0.000000,0.000000,0,0
6,1.460000,753,22.336323,114.262937,1.733678,181.980000,12,20,2024,2,54,43,0,0,[-1.32,-1.62,-1.32,-1.27,-1.35,-1.16,-1.29,-1.29,-1.27,-1.36],0.000000,0.000000,0,0
4,4.990000,769,22.336339,114.262936,1.733678,181.980000,12,20,2024,2,54,44,0,0,[-1.64,-1.24,-1.07,-1.13,-1.40,-0.98,-1.29,-1.16,-1.32,-0.96],0.000000,0.000000,0,0
5,3.530000,815,22.336278,114.262902,0.694500,181.980000,12,20,2024,2,54,45,0,0,[-0.99,-1.04,-1.08,-1.23,-1.05,-1.24,-1.42,-1.41,-1.52,-2.00],0.000000,0.000000,0,0
7,1.430000,825,22.336295,114.262906,0.771667,181.980000,12,20,2024,2,54,46,0,0,[-1.21,-1.21,-1.25,-1.24,-1.44,-0.96,-1.29,-1.30,-0.96,-1.04],0.000000,0.000000,0,0
8,1.090000,835,22.336301,114.262902,0.771667,181.980000,12,20,2024,2,54,47,0,0,[-1.18,-1.44,-1.32,-1.52,-1.38,-1.27,-1.19,-1.04,-1.37,-1.38],0.000000,0.000000,0,0
9,1.060000,843,22.336307,114.262899,0.771667,181.980000,12,20,2024,2,54,48,0,0,[-1.15,-0.96,-1.66,-1.29,-1.52,-1.30,-1.38,-1.13,-1.10,-1.61],0.000000,0.000000,0,0
9,1.180000,851,22.336279,114.262919,0.149189,181.980000,12,20,2024,2,54,49,0,0,[-1.33,-1.07,-1.10,-1.35,-1.10,-1.27,-1.33,-1.07,-1.23,-1.50],0.000000,0.000000,0,0
10,0.990000,831,22.336278,114.262918,0.144044,181.980000,12,20,2024,2,54,50,0,0,[-1.29,-1.38,-1.21,-1.21,-1.20,-1.60,-1.33,-1.09,-1.21,-1.26],0.000000,0.000000,0,0
10,0.990000,497,22.336246,114.262902,0.622478,181.980000,12,20,2024,2,54,52,0,0,[-1.27,-1.52,-1.13,-1.24,-1.32,-1.15,-1.27,-1.46,-1.35,-1.21],0.000000,0.000000,0,0
10,0.990000,373,22.336241,114.262899,0.622478,181.980000,12,20,2024,2,54,53,0,0,[-1.24,-1.33,-1.30,-1.15,-1.07,-1.55,-1.27,-1.48,-1.08,-1.32],0.000000,0.000000,0,0
10,0.990000,401,22.336237,114.262895,0.622478,181.980000,12,20,2024,2,54,54,0,0,[-1.49,-1.16,-1.67,-1.37,-1.67,-1.21,-1.56,-1.21,-1.38,-1.07],0.000000,0.000000,0,0
10,0.990000,383,22.336244,114.262922,0.581322,181.980000,12,20,2024,2,54,55,0,0,[-1.21,-1.24,-1.32,-1.26,-1.37,2.94,-2.06,-1.92,-1.24,-1.15],0.000000,0.000000,0,0
8,1.070000,367,22.336239,114.262920,0.581322,181.980000,12,20,2024,2,54,56,0,0,[0.64,-1.75,-0.94,-1.24,-1.26,-1.34,-1.07,-1.22,-1.19,-1.18],0.000000,0.000000,0,0
9,1.310000,349,22.336234,114.262917,0.581322,181.980000,12,20,2024,2,54,57,0,0,[-1.15,-1.35,-1.19,-1.29,-1.01,-1.09,-1.18,-1.21,-1.19,-1.32],0.000000,0.000000,0,0
10,0.990000,335,22.336200,114.262943,0.910567,181.980000,12,20,2024,2,54,58,0,0,[-1.26,-1.21,-1.02,-1.23,-1.44,-1.29,-1.54,-1.29,-1.05,-1.47],0.000000,0.000000,0,0
10,0.990000,319,22.336192,114.262941,0.910567,181.980000,12,20,2024,2,54,59,0,0,[-1.12,-1.22,-1.30,-1.11,-1.27,-1.35,-1.16,-1.32,-1.18,-0.33],0.000000,0.000000,0,0
9,1.020000,303,22.336184,114.262940,0.910567,181.980000,12,20,2024,2,55,0,0,0,[-1.87,-1.35,-1.41,-1.44,-1.07,-1.18,-0.79,-1.62,-1.04,-1.24],0.000000,0.000000,0,0
10,0.990000,289,22.336191,114.262986,1.106056,181.980000,12,20,2024,2,55,1,0,0,[-1.23,-1.04,-0.95,-0.93,-1.04,-1.24,-1.39,-1.33,-1.60,-1.43],0.000000,0.000000,0,0
10,0.990000,276,22.336181,114.262990,1.106056,181.980000,12,20,2024,2,55,2,0,0,[-1.32,-1.21,-1.21,-1.24,-1.40,-1.40,-1.19,-1.23,-1.62,-1.01],0.000000,0.000000,0,0
7,3.210000,268,22.336172,114.262995,1.106056,181.980000,12,20,2024,2,55,3,0,0,[-1.12,-1.04,-1.55,-1.21,-1.14,-1.07,-1.44,-1.03,-1.49,-1.32],0.000000,0.000000,0,0
4,5.880000,265,22.336176,114.263018,1.250100,181.980000,12,20,2024,2,55,4,0,0,[-1.36,-0.98,-1.18,-1.29,-1.50,-1.49,-1.55,-1.41,-1.21,-1.49],0.000000,0.000000,0,0
4,5.880000,287,22.336167,114.263025,1.250100,181.980000,12,20,2024,2,55,5,0,0,[-1.07,-1.20,-1.33,-1.58,-1.21,-1.21,-1.18,-1.21,-1.04,-1.10],0.000000,0.000000,0,0
4,5.140000,307,22.336154,114.263045,1.497033,181.980000,12,20,2024,2,55,6,0,0,[-1.24,-1.35,-1.30,-1.77,-1.04,-1.29,-1.29,-1.13,-1.12,-1.16],0.000000,0.000000,0,0
7,1.330000,286,22.336004,114.263016,3.220422,173.380000,12,20,2024,2,55,7,0,0,[-1.24,-1.10,-1.29,-1.29,-1.00,-1.35,-1.18,-1.12,-1.61,-1.01],0.000000,0.000000,0,0
6,1.470000,123,22.335983,114.263028,2.978633,168.460000,12,20,2024,2,55,8,0,0,[-1.41,-1.26,-1.07,-1.10,-1.41,-1.41,-1.23,-1.57,-1.35,-1.10],0.000000,0.000000,0,0
6,1.470000,991,22.335932,114.262979,3.019789,173.350000,12,20,2024,2,55,9,0,0,[-1.61,-1.44,-1.51,-1.32,-1.57,-1.03,-1.61,-1.30,-1.21,-1.38],0.000000,0.000000,0,0
6,1.200000,964,22.335918,114.263024,2.767711,170.240000,12,20,2024,2,55,10,0,0,[-1.27,-1.67,-1.13,-0.98,-1.18,-1.24,-1.43,-1.22,-1.10,-1.21],0.000000,0.000000,0,0
6,1.520000,940,22.335894,114.263030,2.767711,168.870000,12,20,2024,2,55,11,0,0,[-1.38,-1.41,-1.28,-1.43,-1.58,-1.19,-0.93,-1.38,-1.27,-1.58],0.000000,0.000000,0,0
5,1.520000,921,22.335869,114.263036,2.767711,168.130000,12,20,2024,2,55,12,0,0,[-1.41,-1.35,-1.21,-1.38,-1.30,-1.21,-1.30,-1.12,-1.52,-1.18],0.000000,0.000000,0,0
6,1.430000,898,22.335832,114.262991,2.850022,172.500000,12,20,2024,2,55,13,0,0,[-1.61,-1.39,-1.24,-1.10,-1.22,-0.98,-1.46,-1.21,-1.49,-1.30],0.000000,0.000000,0,0
5,3.700000,878,22.335791,114.262973,3.009500,176.010000,12,20,2024,2,55,14,0,0,[-1.30,-1.16,-1.44,-1.51,-1.30,-1.38,-1.13,-1.13,-0.99,-1.27],0.000000,0.000000,0,0
5,3.540000,877,22.335764,114.262973,3.009500,177.620000,12,20,2024,2,55,15,0,0,[-1.13,-2.16,-1.73,-1.39,-1.09,-1.37,-3.06,-20.45,-9.34,3.12],0.000000,0.000000,0,0
6,1.350000,876,22.335721,114.262947,3.446778,183.490000,12,20,2024,2,55,16,0,0,[-0.50,-16.32,-16.55,26.75,175.88,-156.41,-22.29,5.68,-0.72,17.93],0.000000,0.000000,0,0
7,1.330000,875,22.335690,114.262942,3.446778,185.120000,12,20,2024,2,55,17,0,0,[-11.66,-6.37,20.53,-1.40,12.95,-4.11,18.53,-28.77,-1.31,0.13],0.000000,0.000000,0,0
6,1.350000,875,22.335660,114.262938,3.446778,185.990000,12,20,2024,2,55,18,0,0,[3.32,3.96,146.54,-30.23,-15.80,-22.08,-56.59,-99.36,127.81,400.00],0.000000,0.000000,0,0
7,1.330000,774,22.335649,114.262999,2.988922,180.240000,12,20,2024,2,55,19,0,0,[-116.73,-10.01,-147.30,-146.89,-147.88,-150.46,-144.73,-147.53,-147.36,-148.85],0.000000,0.000000,0,0
7,1.180000,672,22.335622,114.263002,2.988922,177.500000,12,20,2024,2,55,20,0,0,[-150.84,-27.90,-160.52,-88.59,-162.05,-149.23,-138.27,-138.01,-89.29,131.42],0.000000,0.000000,0,0
7,1.330000,689,22.335596,114.263005,2.988922,176.030000,12,20,2024,2,55,21,0,0,[60.74,-164.80,-165.26,112.86,39.69,97.55,-147.72,84.06,-161.03,-63.43],0.000000,0.000000,0,0
8,1.140000,709,22.335563,114.263003,3.091811,176.760000,12,20,2024,2,55,22,0,0,[-162.50,-148.57,-24.39,-136.33,-64.83,-110.10,-153.90,-97.55,-93.05,-107.53],0.000000,0.000000,0,0
7,1.160000,734,22.335535,114.263004,3.091811,177.000000,12,20,2024,2,55,23,0,0,[-153.77,-135.60,-151.09,-125.15,-103.44,27.69,-74.64,-128.96,-140.57,-152.90],0.000000,0.000000,0,0
8,1.140000,749,22.335507,114.263006,3.091811,177.140000,12,20,2024,2,55,24,0,0,[-144.33,-26.95,-163.39,-135.70,128.35,-143.42,-148.46,-154.41,-154.04,-116.77],0.000000,0.000000,0,0
7,2.640000,767,22.335458,114.263008,3.287300,180.200000,12,20,2024,2,55,25,0,0,[-136.83,-159.61,-132.97,-124.53,-116.66,-157.19,-128.27,-102.88,-121.18,-135.33],0.000000,0.000000,0,0
7,1.210000,789,22.335428,114.263007,3.287300,181.010000,12,20,2024,2,55,26,0,0,[-145.18,-138.41,-132.64,-138.01,-132.96,-97.20,-142.48,-122.16,-153.43,-153.14],0.000000,0.000000,0,0
7,1.340000,810,22.335399,114.263005,3.287300,181.440000,12,20,2024,2,55,27,0,0,[-138.04,-76.21,-131.56,-55.01,-151.86,-141.78,-119.86,-106.59,-143.13,-123.30],0.000000,0.000000,0,0
8,1.340000,649,22.335378,114.263007,3.364467,175.970000,12,20,2024,2,55,28,0,0,[-125.13,-159.09,-145.78,-129.52,-173.06,-134.23,-135.40,-135.00,-90.00,-141.91],0.000000,0.000000,0,0
7,1.390000,465,22.335318,114.263017,3.364467,172.760000,12,20,2024,2,55,30,0,0,[-128.84,-132.74,-132.68,-119.79,-137.17,-148.47,-134.34,-82.00,-122.11,-176.18],0.000000,0.000000,0,0
8,1.140000,484,22.335242,114.262993,3.595967,173.050000,12,20,2024,2,55,31,0,0,[-74.51,-127.98,-136.78,-121.31,-149.15,-135.20,-152.97,-121.97,-139.26,-110.36],0.000000,0.000000,0,0
7,1.190000,504,22.335210,114.262998,3.595967,173.120000,12,20,2024,2,55,32,0,0,[-133.80,-139.27,-134.81,-157.22,-111.66,-175.64,-144.30,-156.76,-155.98,-133.40],0.000000,0.000000,0,0
3,3.910000,513,22.335178,114.263002,3.595967,173.160000,12,20,2024,2,55,33,0,0,[-137.80,-144.82,-139.43,-143.59,-140.66,-152.47,-145.16,-135.19,36.96,-151.69],0.000000,0.000000,0,0
3,8.120000,414,22.335144,114.262992,3.724578,174.850000,12,20,2024,2,55,34,0,0,[-148.94,-137.61,-138.65,-136.01,-137.31,-136.44,-135.39,-133.20,-135.60,29.20],0.000000,0.000000,0,0
4,5.740000,314,22.335111,114.262995,3.719433,175.560000,12,20,2024,2,55,35,0,0,[179.79,-129.22,157.31,-139.85,-142.94,-163.21,-145.43,-154.82,-149.48,-103.22],0.000000,0.000000,0,0
5,1.500000,211,22.334974,114.262946,4.547689,178.510000,12,20,2024,2,55,36,0,0,[-150.57,-143.77,-146.58,-144.46,-160.86,-117.60,-139.56,176.80,-146.62,-136.64],0.000000,0.000000,0,0
5,1.500000,108,22.334858,114.262897,5.201033,181.550000,12,20,2024,2,55,37,0,0,[-75.02,-151.88,143.87,-139.67,-105.23,-152.85,-154.39,-141.38,-143.77,-152.18],0.000000,0.000000,0,0
5,1.500000,58,22.334811,114.262894,5.201033,182.440000,12,20,2024,2,55,38,0,0,[178.11,-145.05,-147.46,-121.76,-158.55,-148.20,-132.81,-137.33,176.52,-140.90],0.000000,0.000000,0,0
4,5.730000,968,22.334811,114.262894,5.201033,182.440000,12,20,2024,2,55,38,0,0,[-120.18,-152.84,-147.58,-145.76,-120.44,-139.76,-145.37,169.80,-169.02,-145.65],0.000000,0.000000,0,0
5,5.320000,684,22.334722,114.262885,5.453111,184.000000,12,20,2024,2,55,40,0,0,[-147.53,-133.14,-144.95,-94.36,-157.60,-107.29,-153.09,-157.19,-150.71,-140.64],0.000000,0.000000,0,0
4,5.720000,694,22.334673,114.262880,5.453111,184.370000,12,20,2024,2,55,41,0,0,[-154.87,-143.67,-137.75,-140.16,-152.07,18.75,-131.05,-114.88,-152.00,-151.49],0.000000,0.000000,0,0
4,5.710000,704,22.334624,114.262876,5.453111,184.550000,12,20,2024,2,55,42,0,0,[-170.52,-146.21,-159.63,-148.17,-152.57,-145.10,-165.86,-148.64,-148.70,-149.47],0.000000,0.000000,0,0
4,5.710000,717,22.334575,114.262824,5.597156,187.330000,12,20,2024,2,55,43,0,0,[-147.55,-149.15,-149.19,116.37,-154.51,163.09,123.17,-152.58,-158.41,-161.47],0.000000,0.000000,0,0
5,3.720000,731,22.334525,114.262816,5.597156,188.310000,12,20,2024,2,55,44,0,0,[166.04,-154.62,173.66,-178.44,173.61,-168.87,171.52,177.27,169.35,-177.30],0.000000,0.000000,0,0
7,2.630000,740,22.334472,114.262822,5.869811,190.300000,12,20,2024,2,55,45,0,0,[160.56,115.44,175.83,178.34,169.32,166.17,163.68,168.60,158.26,-146.87],0.000000,0.000000,0,0
6,2.910000,748,22.334463,114.262811,5.736056,193.880000,12,20,2024,2,55,46,0,0,[171.92,172.20,-163.59,132.27,-110.84,-178.05,-142.42,164.99,165.53,178.78],0.000000,0.000000,0,0
6,2.660000,760,22.334415,114.262798,5.808078,196.000000,12,20,2024,2,55,47,0,0,[-162.53,-178.52,-2.53,175.01,114.02,150.75,140.01,66.53,-175.26,-156.58],0.000000,0.000000,0,0
7,2.630000,769,22.334365,114.262777,5.905822,198.180000,12,20,2024,2,55,48,0,0,[-176.17,108.43,0.71,168.42,-168.08,71.57,175.82,32.01,-158.44,168.31],0.000000,0.000000,0,0
