0,0.0,0,22.364621,114.260136,0.463,0.0,12,14,2024,3,33,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364622,114.260133,0.159478,0.0,12,14,2024,3,33,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364622,114.260132,0.1852,0.0,12,14,2024,3,33,19,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364621,114.260131,0.066878,0.0,12,14,2024,3,33,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364622,114.260131,0.025722,0.0,12,14,2024,3,33,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364623,114.26013,0.051444,0.0,12,14,2024,3,33,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364623,114.260131,0.144044,0.0,12,14,2024,3,33,23,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364623,114.260131,0.030867,0.0,12,14,2024,3,33,24,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364623,114.26013,0.072022,0.0,12,14,2024,3,33,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364624,114.260129,0.123467,0.0,12,14,2024,3,33,26,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364625,114.260128,0.195489,0.0,12,14,2024,3,33,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364626,114.260129,0.118322,0.0,12,14,2024,3,33,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364625,114.260129,0.200633,0.0,12,14,2024,3,33,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364625,114.260127,0.2315,0.0,12,14,2024,3,33,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364626,114.260125,0.216067,0.0,12,14,2024,3,33,31,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364626,114.260124,0.154333,0.0,12,14,2024,3,33,32,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364628,114.260121,0.483578,0.0,12,14,2024,3,33,33,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364629,114.260119,0.164622,0.0,12,14,2024,3,33,34,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364631,114.260118,0.365256,0.0,12,14,2024,3,33,35,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364633,114.260116,0.216067,0.0,12,14,2024,3,33,36,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364634,114.260115,0.216067,0.0,12,14,2024,3,33,37,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364634,114.260115,0.133756,0.0,12,14,2024,3,33,38,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364635,114.260114,0.195489,0.0,12,14,2024,3,33,39,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364636,114.260114,0.149189,0.0,12,14,2024,3,33,40,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364625,114.260121,1.517611,0.0,12,14,2024,3,33,41,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364623,114.26012,0.180056,0.0,12,14,2024,3,33,42,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364624,114.260124,0.571033,0.0,12,14,2024,3,33,43,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364625,114.260124,0.102889,0.0,12,14,2024,3,33,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364624,114.260124,0.133756,0.0,12,14,2024,3,33,45,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364621,114.260125,0.535022,0.0,12,14,2024,3,33,46,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.260125,0.257222,0.0,12,14,2024,3,33,47,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364618,114.260124,0.108033,0.0,12,14,2024,3,33,48,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364618,114.260125,0.164622,0.0,12,14,2024,3,33,49,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364617,114.260126,0.087456,0.0,12,14,2024,3,33,51,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364617,114.260126,0.123467,0.0,12,14,2024,3,33,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364617,114.26012,0.812822,0.0,12,14,2024,3,33,53,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364616,114.260118,0.226356,0.0,12,14,2024,3,33,54,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364616,114.260118,0.066878,0.0,12,14,2024,3,33,55,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364617,114.260119,0.072022,0.0,12,14,2024,3,33,56,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364617,114.260119,0.015433,0.0,12,14,2024,3,33,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364617,114.260118,0.154333,0.0,12,14,2024,3,33,58,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364617,114.260118,0.036011,0.0,12,14,2024,3,33,59,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364617,114.260118,0.072022,0.0,12,14,2024,3,34,0,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364617,114.26012,0.272656,0.0,12,14,2024,3,34,1,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364618,114.260121,0.159478,0.0,12,14,2024,3,34,2,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36462,114.260125,0.658489,0.0,12,14,2024,3,34,3,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364622,114.260127,0.174911,0.0,12,14,2024,3,34,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364624,114.260132,0.591611,0.0,12,14,2024,3,34,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364626,114.260134,0.241789,0.0,12,14,2024,3,34,6,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364626,114.260135,0.154333,0.0,12,14,2024,3,34,7,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364624,114.260136,0.200633,0.0,12,14,2024,3,34,8,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364624,114.260136,0.056589,0.0,12,14,2024,3,34,9,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364632,114.260133,1.275822,0.0,12,14,2024,3,34,10,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364635,114.260133,0.159478,0.0,12,14,2024,3,34,11,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364635,114.260132,0.195489,0.0,12,14,2024,3,34,12,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364631,114.26013,0.612189,0.0,12,14,2024,3,34,13,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364627,114.260139,1.2964,0.0,12,14,2024,3,34,14,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364626,114.26015,0.967156,0.0,12,14,2024,3,34,15,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364626,114.26016,1.023744,0.0,12,14,2024,3,34,16,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364628,114.260167,0.571033,0.0,12,14,2024,3,34,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364634,114.260174,1.059756,0.0,12,14,2024,3,34,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364639,114.260177,0.488722,0.0,12,14,2024,3,34,19,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364642,114.260182,0.426989,0.0,12,14,2024,3,34,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364642,114.260185,0.282944,0.0,12,14,2024,3,34,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364641,114.26019,0.565889,0.0,12,14,2024,3,34,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364642,114.260198,0.7408,0.0,12,14,2024,3,34,23,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364644,114.260203,0.426989,0.0,12,14,2024,3,34,24,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364645,114.260208,0.421844,0.0,12,14,2024,3,34,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364645,114.260213,0.493867,0.0,12,14,2024,3,34,26,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364646,114.260219,0.607044,0.0,12,14,2024,3,34,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364644,114.260221,0.339533,0.0,12,14,2024,3,34,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364642,114.260225,0.709933,0.0,12,14,2024,3,34,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36464,114.260233,0.828256,0.0,12,14,2024,3,34,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364637,114.26024,0.776811,0.0,12,14,2024,3,34,31,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364629,114.260256,0.9723,0.0,12,14,2024,3,34,33,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364626,114.260264,0.8334,0.0,12,14,2024,3,34,34,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364624,114.260272,0.843689,0.0,12,14,2024,3,34,35,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36462,114.26028,1.039178,0.0,12,14,2024,3,34,36,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364616,114.26029,1.193511,0.0,12,14,2024,3,34,37,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364609,114.260302,1.563911,0.0,12,14,2024,3,34,38,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364605,114.260312,1.003167,0.0,12,14,2024,3,34,39,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364601,114.260322,1.270678,0.0,12,14,2024,3,34,40,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364596,114.260332,1.208944,0.0,12,14,2024,3,34,41,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364589,114.260343,1.152356,0.0,12,14,2024,3,34,42,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364581,114.260351,1.152356,0.0,12,14,2024,3,34,43,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364573,114.260359,1.152356,0.0,12,14,2024,3,34,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364573,114.260359,1.152356,0.0,12,14,2024,3,34,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364573,114.260359,1.152356,0.0,12,14,2024,3,34,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364573,114.260359,1.152356,0.0,12,14,2024,3,34,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364573,114.260359,1.152356,0.0,12,14,2024,3,34,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364573,114.260359,1.152356,0.0,12,14,2024,3,34,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364573,114.260359,1.152356,0.0,12,14,2024,3,34,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364573,114.260359,1.152356,0.0,12,14,2024,3,34,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364546,114.260454,1.152356,0.0,12,14,2024,3,34,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364546,114.260454,1.152356,0.0,12,14,2024,3,34,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364526,114.260487,1.332411,0.0,12,14,2024,3,34,55,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364526,114.260487,1.332411,0.0,12,14,2024,3,34,55,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364526,114.260487,1.332411,0.0,12,14,2024,3,34,55,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364511,114.260509,1.332411,0.0,12,14,2024,3,34,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364258,114.260711,1.389,0.0,12,14,2024,3,35,23,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364245,114.260714,1.630789,0.0,12,14,2024,3,35,24,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364245,114.260714,1.630789,0.0,12,14,2024,3,35,24,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36422,114.260727,1.476456,0.0,12,14,2024,3,35,26,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36422,114.260727,1.476456,0.0,12,14,2024,3,35,26,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364196,114.260735,0.715078,0.0,12,14,2024,3,35,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364185,114.260739,1.497033,0.0,12,14,2024,3,35,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364174,114.260745,1.234667,0.0,12,14,2024,3,35,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364161,114.260747,1.615356,0.0,12,14,2024,3,35,31,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364148,114.260752,1.646222,0.0,12,14,2024,3,35,32,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364134,114.260757,1.522756,0.0,12,14,2024,3,35,33,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364121,114.26076,1.491889,0.0,12,14,2024,3,35,34,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364106,114.260763,1.738822,0.0,12,14,2024,3,35,35,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364093,114.260766,1.409578,0.0,12,14,2024,3,35,36,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36408,114.260768,1.476456,0.0,12,14,2024,3,35,37,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364068,114.26077,1.311833,0.0,12,14,2024,3,35,38,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364056,114.260773,1.322122,0.0,12,14,2024,3,35,39,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364042,114.260774,1.625644,0.0,12,14,2024,3,35,40,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364029,114.260777,1.430156,0.0,12,14,2024,3,35,41,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364017,114.260779,1.229522,0.0,12,14,2024,3,35,42,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364005,114.260784,1.548478,0.0,12,14,2024,3,35,43,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363993,114.260789,1.491889,0.0,12,14,2024,3,35,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36398,114.260794,1.661656,0.0,12,14,2024,3,35,45,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363969,114.260803,1.682233,0.0,12,14,2024,3,35,46,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363957,114.260812,1.635933,0.0,12,14,2024,3,35,47,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363945,114.260818,1.378711,0.0,12,14,2024,3,35,48,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363932,114.260827,1.877722,0.0,12,14,2024,3,35,49,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363917,114.260841,2.412744,0.0,12,14,2024,3,35,50,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363901,114.260852,2.078356,0.0,12,14,2024,3,35,51,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363883,114.26086,2.294422,0.0,12,14,2024,3,35,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363868,114.260866,1.821133,0.0,12,14,2024,3,35,53,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363851,114.260873,2.088644,0.0,12,14,2024,3,35,54,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363836,114.260883,1.918878,0.0,12,14,2024,3,35,55,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363822,114.260891,1.774833,0.0,12,14,2024,3,35,56,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363792,114.260907,1.826278,0.0,12,14,2024,3,35,58,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363779,114.260913,1.594778,0.0,12,14,2024,3,35,59,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363764,114.260918,1.723389,0.0,12,14,2024,3,36,0,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363748,114.260924,1.862289,0.0,12,14,2024,3,36,1,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363732,114.26093,1.985756,0.0,12,14,2024,3,36,2,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363715,114.260937,2.062922,0.0,12,14,2024,3,36,3,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363696,114.260945,2.253267,0.0,12,14,2024,3,36,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363678,114.260948,2.047489,0.0,12,14,2024,3,36,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363661,114.260952,1.779978,0.0,12,14,2024,3,36,6,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363644,114.260958,2.109222,0.0,12,14,2024,3,36,7,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363629,114.260965,1.733678,0.0,12,14,2024,3,36,8,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363616,114.260969,1.445589,0.0,12,14,2024,3,36,9,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363603,114.260974,1.491889,0.0,12,14,2024,3,36,10,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363591,114.260979,1.445589,0.0,12,14,2024,3,36,11,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363579,114.260986,1.558767,0.0,12,14,2024,3,36,12,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363566,114.260993,1.656511,0.0,12,14,2024,3,36,13,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363551,114.261001,1.831422,0.0,12,14,2024,3,36,14,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363537,114.26101,1.852,0.0,12,14,2024,3,36,15,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363523,114.261017,1.615356,0.0,12,14,2024,3,36,16,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36351,114.261023,1.610211,0.0,12,14,2024,3,36,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363497,114.26103,1.677089,0.0,12,14,2024,3,36,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363484,114.261037,1.610211,0.0,12,14,2024,3,36,19,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363471,114.261045,1.795411,0.0,12,14,2024,3,36,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363457,114.261051,1.651367,0.0,12,14,2024,3,36,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363444,114.261058,1.579344,0.0,12,14,2024,3,36,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363431,114.261067,1.718244,0.0,12,14,2024,3,36,23,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363418,114.261073,1.543333,0.0,12,14,2024,3,36,24,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363405,114.26108,1.635933,0.0,12,14,2024,3,36,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363391,114.261086,1.661656,0.0,12,14,2024,3,36,26,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363376,114.261089,1.677089,0.0,12,14,2024,3,36,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363363,114.261094,1.512467,0.0,12,14,2024,3,36,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363349,114.2611,1.857144,0.0,12,14,2024,3,36,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36333,114.261106,2.232689,0.0,12,14,2024,3,36,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363314,114.261112,1.774833,0.0,12,14,2024,3,36,31,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363298,114.261118,2.021767,0.0,12,14,2024,3,36,32,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363284,114.261123,1.476456,0.0,12,14,2024,3,36,33,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363271,114.26113,1.723389,0.0,12,14,2024,3,36,34,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363257,114.261137,1.702811,0.0,12,14,2024,3,36,35,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363242,114.261144,1.815989,0.0,12,14,2024,3,36,36,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363227,114.261151,1.826278,0.0,12,14,2024,3,36,37,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363195,114.261165,2.196678,0.0,12,14,2024,3,36,39,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363177,114.261172,2.001189,0.0,12,14,2024,3,36,40,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363162,114.261176,1.785122,0.0,12,14,2024,3,36,41,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363145,114.261175,1.903444,0.0,12,14,2024,3,36,42,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363129,114.26118,1.980611,0.0,12,14,2024,3,36,43,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363111,114.261188,2.119511,0.0,12,14,2024,3,36,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363094,114.261194,1.975467,0.0,12,14,2024,3,36,45,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363077,114.261203,2.206967,0.0,12,14,2024,3,36,46,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36306,114.261209,1.918878,0.0,12,14,2024,3,36,47,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363043,114.261215,1.939456,0.0,12,14,2024,3,36,48,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363025,114.261216,1.918878,0.0,12,14,2024,3,36,49,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.363008,114.261219,1.975467,0.0,12,14,2024,3,36,50,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362992,114.261222,1.800556,0.0,12,14,2024,3,36,51,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362974,114.261222,2.0372,0.0,12,14,2024,3,36,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362957,114.261227,2.140089,0.0,12,14,2024,3,36,53,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362939,114.261231,1.924022,0.0,12,14,2024,3,36,54,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362921,114.261238,2.263556,0.0,12,14,2024,3,36,55,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362904,114.261245,2.068067,0.0,12,14,2024,3,36,56,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362886,114.26125,2.134944,0.0,12,14,2024,3,36,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362869,114.261251,2.006333,0.0,12,14,2024,3,36,58,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362852,114.261252,1.769689,0.0,12,14,2024,3,36,59,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362831,114.261256,2.423033,0.0,12,14,2024,3,37,0,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362815,114.261261,1.656511,0.0,12,14,2024,3,37,1,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362802,114.261267,1.641078,0.0,12,14,2024,3,37,2,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36279,114.261279,1.934311,0.0,12,14,2024,3,37,3,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362779,114.26129,1.512467,0.0,12,14,2024,3,37,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36277,114.2613,1.599922,0.0,12,14,2024,3,37,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362761,114.261313,1.563911,0.0,12,14,2024,3,37,6,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362755,114.261316,0.643056,0.0,12,14,2024,3,37,7,0,0.0,0.0,0.0,0.0,0,0
